True,Pred
2970,3958.0728
2739,3970.0312
2718,3973.0535
3098,3973.112
3416,3970.705
3721,3968.2703
3608,3971.0435
3475,3971.5986
3384,3981.1506
3668,3983.6975
3624,3986.1353
3518,3987.921
3695,3989.3987
3745,3990.76
4044,3992.155
4332,3993.6328
4006,3995.0576
4252,3996.466
4056,3997.5913
4129,3998.5962
3950,3999.4949
3980,4000.314
4000,4001.0713
4022,4001.7751
3832,4002.4268
3820,4003.0251
4017,4003.5706
4008,4004.0632
3671,4004.512
4155,4004.922
3922,4005.2966
4079,4005.6396
4063,4005.9539
4085,4006.2412
4061,4006.5044
3882,4006.7437
3999,4006.9624
3692,4007.1624
3976,4007.3455
