True,Pred
2970,3937.9248
2739,3943.397
2718,3941.1482
3098,3937.074
3416,3931.0752
3721,3925.4695
3608,3925.7012
3475,3923.2178
3384,3930.5215
3668,3929.7136
3624,3929.63
3518,3929.1882
3695,3928.6987
3745,3928.2983
4044,3928.1033
4332,3928.128
4006,3928.192
4252,3928.3508
4056,3928.2869
4129,3928.227
3950,3928.1604
3980,3928.1035
4000,3928.063
4022,3928.0376
3832,3928.0227
3820,3928.0085
4017,3927.993
4008,3927.9722
3671,3927.9524
4155,3927.934
3922,3927.9182
4079,3927.9053
4063,3927.893
4085,3927.8823
4061,3927.8723
3882,3927.8625
3999,3927.8533
3692,3927.8455
3976,3927.8376
