True,Pred
2970,3938.7317
2739,3942.873
2718,3939.8044
3098,3935.4844
3416,3929.5437
3721,3924.115
3608,3924.6133
3475,3922.0935
3384,3929.5374
3668,3928.4832
3624,3928.23
3518,3927.702
3695,3927.1895
3745,3926.7942
4044,3926.607
4332,3926.6296
4006,3926.6707
4252,3926.8044
4056,3926.7031
4129,3926.6182
3950,3926.5344
3980,3926.466
4000,3926.4158
4022,3926.3809
3832,3926.3547
3820,3926.329
4017,3926.3032
4008,3926.2727
3671,3926.2446
4155,3926.2197
3922,3926.1975
4079,3926.178
4063,3926.161
4085,3926.1445
4061,3926.13
3882,3926.1162
3999,3926.1033
3692,3926.0913
3976,3926.0803
