True,Pred
2970,4266.1353
2739,4315.1885
2718,4357.361
3098,4403.7744
3416,4452.794
3721,4507.679
3608,4575.386
3475,4642.111
3384,4724.977
3668,4796.473
3624,4857.6226
3518,4919.7764
3695,4983.1675
3745,5047.5083
4044,5112.5283
4332,5177.812
4006,5242.7705
4252,5307.3794
4056,5371.1816
4129,5434.6934
3950,5498.2505
3980,5561.7617
4000,5625.1426
4022,5688.3257
3832,5751.262
3820,5813.9277
4017,5876.3115
4008,5938.3975
3671,6000.1733
4155,6061.6025
3922,6122.6406
4079,6183.245
4063,6243.3735
4085,6302.985
4061,6362.0327
3882,6420.474
3999,6478.259
3692,6535.341
3976,6591.6724
