True,Pred
2970,3938.6309
2739,3943.3284
2718,3940.1406
3098,3935.276
3416,3928.7683
3721,3922.9612
3608,3923.173
3475,3920.7446
3384,3928.0276
3668,3927.0393
3624,3926.7124
3518,3926.0508
3695,3925.3918
3745,3924.8738
4044,3924.5984
4332,3924.558
4006,3924.556
4252,3924.6406
4056,3924.497
4129,3924.363
3950,3924.2305
3980,3924.118
4000,3924.0295
4022,3923.9624
3832,3923.908
3820,3923.8577
4017,3923.8076
4008,3923.7544
3671,3923.7056
4155,3923.6616
3922,3923.6223
4079,3923.5874
4063,3923.5564
4085,3923.5276
4061,3923.5012
3882,3923.4768
3999,3923.4543
3692,3923.4336
3976,3923.415
