True,Pred
2970,3954.367
2739,3964.0723
2718,3965.637
3098,3964.9197
3416,3961.9624
3721,3959.0728
3608,3961.6377
3475,3961.5173
3384,3970.9197
3668,3972.5942
3624,3974.464
3518,3975.8047
3695,3976.9294
3745,3977.9905
4044,3979.1177
4332,3980.3467
4006,3981.5234
4252,3982.7063
4056,3983.5994
4129,3984.4067
3950,3985.1316
3980,3985.797
4000,3986.4153
4022,3986.9922
3832,3987.527
3820,3988.0178
4017,3988.4648
4008,3988.8677
3671,3989.2356
4155,3989.5723
3922,3989.8804
4079,3990.1633
4063,3990.422
4085,3990.6597
4061,3990.8762
3882,3991.0747
3999,3991.2556
3692,3991.4214
3976,3991.573
