True,Pred
2970,3943.7317
2739,3951.3071
2718,3950.598
3098,3947.615
3416,3942.4988
3721,3937.6384
3608,3938.5098
3475,3936.817
3384,3944.8677
3668,3945.0742
3624,3945.7246
3518,3945.904
3695,3945.9475
3745,3946.0205
4044,3946.2563
4332,3946.6843
4006,3947.1333
4252,3947.6519
4056,3947.9263
4129,3948.1658
3950,3948.3674
3980,3948.5535
4000,3948.7341
4022,3948.912
3832,3949.0837
3820,3949.2415
4017,3949.3833
4008,3949.506
3671,3949.617
4155,3949.7185
3922,3949.8118
4079,3949.8975
4063,3949.9768
4085,3950.0496
4061,3950.1152
3882,3950.1755
3999,3950.23
3692,3950.28
3976,3950.3254
