True,Pred
2970,3960.194
2739,3971.2495
2718,3974.249
3098,3974.8064
3416,3973.285
3721,3971.9575
3608,3975.524
3475,3976.8901
3384,3986.4697
3668,3989.16
3624,3991.796
3518,3993.8762
3695,3995.697
3745,3997.408
4044,3999.1223
4332,4000.862
4006,4002.5027
4252,4004.0808
4056,4005.3743
4129,4006.5461
3950,4007.6084
3980,4008.584
4000,4009.485
4022,4010.3198
3832,4011.0894
3820,4011.7942
4017,4012.4385
4008,4013.0234
3671,4013.5583
4155,4014.0479
3922,4014.4966
4079,4014.908
4063,4015.2847
4085,4015.63
4061,4015.9453
3882,4016.2349
3999,4016.499
3692,4016.7412
3976,4016.9624
