True,Pred
2970,4225.1465
2739,4280.0303
2718,4327.336
3098,4374.6646
3416,4422.102
3721,4472.7446
3608,4531.718
3475,4589.307
3384,4656.951
3668,4715.869
3624,4767.7676
3518,4818.821
3695,4869.2812
3745,4919.14
4044,4968.32
4332,5016.618
4006,5063.737
4252,5109.641
4056,5154.121
4129,5197.4263
3950,5239.7134
3980,5280.9775
4000,5321.2085
4022,5360.4004
3832,5398.552
3820,5435.6704
4017,5471.7744
4008,5506.881
3671,5541.0107
4155,5574.178
3922,5606.395
4079,5637.6743
4063,5668.0303
4085,5697.477
4061,5726.032
3882,5753.709
3999,5780.526
3692,5806.497
3976,5831.639
