True,Pred
2970,3940.4976
2739,3948.1047
2718,3947.7778
3098,3945.1091
3416,3940.1682
3721,3935.255
3608,3935.7961
3475,3933.8438
3384,3941.3608
3668,3941.4722
3624,3942.0923
3518,3942.2634
3695,3942.2812
3745,3942.3015
4044,3942.4617
4332,3942.8044
4006,3943.1787
4252,3943.6357
4056,3943.878
4129,3944.0906
3950,3944.2686
3980,3944.4304
4000,3944.587
4022,3944.7417
3832,3944.8926
3820,3945.0332
4017,3945.1614
4008,3945.2727
3671,3945.3748
4155,3945.467
3922,3945.5532
4079,3945.6323
4063,3945.7056
4085,3945.774
4061,3945.8357
3882,3945.893
3999,3945.945
3692,3945.993
3976,3946.0364
