True,Pred
2970,3962.9006
2739,3975.8894
2718,3979.9438
3098,3981.1072
3416,3979.5447
3721,3977.7202
3608,3981.397
3475,3982.2832
3384,3993.0786
3668,3996.1616
3624,3999.1694
3518,4001.4873
3695,4003.4563
3745,4005.2632
4044,4007.0698
4332,4008.9385
4006,4010.719
4252,4012.4788
4056,4013.8994
4129,4015.1816
3950,4016.3357
3980,4017.3904
4000,4018.364
4022,4019.2678
3832,4020.104
3820,4020.8713
4017,4021.5735
4008,4022.2092
3671,4022.7896
4155,4023.32
3922,4023.8064
4079,4024.2522
4063,4024.661
4085,4025.0347
4061,4025.377
3882,4025.69
3999,4025.9763
3692,4026.2385
3976,4026.4778
