True,Pred
2970,3930.782
2739,3930.881
2718,3923.771
3098,3916.3967
3416,3907.6567
3721,3899.862
3608,3899.2942
3475,3894.561
3384,3902.013
3668,3898.2747
3624,3896.189
3518,3894.013
3695,3892.0706
3745,3890.4084
4044,3889.1045
4332,3888.1252
4006,3887.1785
4252,3886.4126
4056,3885.3376
4129,3884.3967
3950,3883.53
3980,3882.744
4000,3882.032
4022,3881.3833
3832,3880.7832
3820,3880.2188
4017,3879.687
4008,3879.1821
3671,3878.7163
4155,3878.2844
3922,3877.885
4079,3877.5137
4063,3877.169
4085,3876.848
4061,3876.5483
3882,3876.269
3999,3876.0088
3692,3875.7673
3976,3875.543
