True,Pred
2970,3945.1462
2739,3951.423
2718,3949.9426
3098,3946.771
3416,3941.7288
3721,3937.0605
3608,3938.254
3475,3936.5918
3384,3944.8376
3668,3944.8374
3624,3945.3447
3518,3945.4634
3695,3945.51
3745,3945.6152
4044,3945.8901
4332,3946.3474
4006,3946.8047
4252,3947.326
4056,3947.5862
4129,3947.8215
3950,3948.0266
3980,3948.221
4000,3948.4116
4022,3948.5984
3832,3948.7766
3820,3948.9397
4017,3949.0864
4008,3949.2136
3671,3949.3303
4155,3949.4368
3922,3949.5356
4079,3949.6272
4063,3949.7112
4085,3949.788
4061,3949.859
3882,3949.923
3999,3949.9817
3692,3950.0352
3976,3950.085
