True,Pred
2970,3950.612
2739,3960.8198
2718,3962.7039
3098,3961.878
3416,3958.7087
3721,3955.5718
3608,3957.5588
3475,3957.3228
3384,3965.9202
3668,3967.5144
3624,3969.28
3518,3970.4949
3695,3971.466
3745,3972.364
4044,3973.3262
4332,3974.3926
4006,3975.4316
4252,3976.48
4056,3977.28
4129,3977.9973
3950,3978.6365
3980,3979.219
4000,3979.76
4022,3980.2644
3832,3980.7332
3820,3981.164
4017,3981.557
4008,3981.911
3671,3982.2336
4155,3982.5283
3922,3982.7979
4079,3983.045
4063,3983.2715
4085,3983.4788
4061,3983.6682
3882,3983.8408
3999,3983.999
3692,3984.1438
3976,3984.2754
