True,Pred
2970,3944.756
2739,3953.5276
2718,3955.068
3098,3954.2244
3416,3951.1929
3721,3948.0344
3608,3949.411
3475,3948.6494
3384,3955.8962
3668,3956.853
3624,3958.119
3518,3958.952
3695,3959.5833
3745,3960.1445
4044,3960.7483
4332,3961.4355
4006,3962.1052
4252,3962.796
4056,3963.2974
4129,3963.743
3950,3964.1323
3980,3964.482
4000,3964.802
4022,3965.0974
3832,3965.3699
3820,3965.6174
4017,3965.84
4008,3966.038
3671,3966.216
4155,3966.3762
3922,3966.521
4079,3966.6523
4063,3966.771
4085,3966.8784
4061,3966.975
3882,3967.0625
3999,3967.1409
3692,3967.2122
3976,3967.2764
