True,Pred
2822,3889.8572
2850,3886.9224
2634,3910.1536
2734,3903.4207
2810,3907.2964
2925,3910.9946
2970,3912.521
2739,3914.9976
2718,3917.1638
3098,3919.1047
3416,3921.027
3721,3922.817
3608,3924.505
3475,3926.1057
3384,3927.6157
3668,3929.0435
3624,3930.392
3518,3931.6663
3695,3932.8694
3745,3934.0068
4044,3935.082
4332,3936.0974
4006,3937.0576
4252,3937.9646
4056,3938.8215
4129,3939.631
3950,3940.3967
3980,3941.1194
4000,3941.8032
4022,3942.4487
3832,3943.0596
3820,3943.636
4017,3944.181
4008,3944.6958
3671,3945.1821
4155,3945.642
3922,3946.0767
4079,3946.4878
4063,3946.876
4085,3947.2427
4061,3947.5889
3882,3947.9165
3999,3948.2263
3692,3948.519
3976,3948.7954
