True,Pred
2822,3887.6243
2850,3884.0098
2634,3908.2954
2734,3900.2495
2810,3904.0256
2925,3907.5918
2970,3908.7085
2739,3911.0068
2718,3912.965
3098,3914.6975
3416,3916.4548
3721,3918.0857
3608,3919.6309
3475,3921.106
3384,3922.5015
3668,3923.8271
3624,3925.0857
3518,3926.2795
3695,3927.4138
3745,3928.4897
4044,3929.511
4332,3930.4807
4006,3931.4016
4252,3932.2756
4056,3933.1057
4129,3933.8933
3950,3934.6414
3980,3935.351
4000,3936.0251
4022,3936.6653
3832,3937.2732
3820,3937.8499
4017,3938.398
4008,3938.9177
3671,3939.412
4155,3939.8809
3922,3940.3267
4079,3940.749
4063,3941.1506
4085,3941.532
4061,3941.8943
3882,3942.2373
3999,3942.5642
3692,3942.8738
3976,3943.1677
