True,Pred
2822,3889.6748
2850,3884.0564
2634,3911.1267
2734,3902.882
2810,3907.0366
2925,3911.4553
2970,3912.8655
2739,3915.636
2718,3918.049
3098,3920.1516
3416,3922.2893
3721,3924.2734
3608,3926.1458
3475,3927.9333
3384,3929.621
3668,3931.221
3624,3932.7385
3518,3934.1763
3695,3935.5386
3745,3936.83
4044,3938.0532
4332,3939.213
4006,3940.312
4252,3941.3545
4056,3942.3418
4129,3943.2776
3950,3944.1653
3980,3945.0068
4000,3945.8035
4022,3946.5593
3832,3947.2754
3820,3947.9543
4017,3948.598
4008,3949.2087
3671,3949.7874
4155,3950.3362
3922,3950.856
4079,3951.3486
4063,3951.8162
4085,3952.2593
4061,3952.6794
3882,3953.0776
3999,3953.455
3692,3953.8132
3976,3954.1523
