True,Pred
2822,3889.4988
2850,3883.856
2634,3911.2673
2734,3902.8987
2810,3907.145
2925,3911.6519
2970,3913.0776
2739,3915.9067
2718,3918.365
3098,3920.504
3416,3922.6824
3721,3924.7017
3608,3926.6064
3475,3928.425
3384,3930.1418
3668,3931.7686
3624,3933.3108
3518,3934.772
3695,3936.1555
3745,3937.4673
4044,3938.71
4332,3939.8872
4006,3941.0032
4252,3942.0605
4056,3943.0625
4129,3944.0122
3950,3944.9116
3980,3945.7642
4000,3946.5718
4022,3947.3376
3832,3948.0632
3820,3948.7507
4017,3949.4028
4008,3950.0203
3671,3950.6052
4155,3951.1602
3922,3951.6855
4079,3952.184
4063,3952.6565
4085,3953.1042
4061,3953.5283
3882,3953.9304
3999,3954.3118
3692,3954.6726
3976,3955.0156
