True,Pred
2822,3889.135
2850,3887.3123
2634,3909.61
2734,3903.0369
2810,3906.931
2925,3910.442
2970,3911.9653
2739,3914.3865
2718,3916.494
3098,3918.4004
3416,3920.283
3721,3922.0378
3608,3923.6958
3475,3925.2698
3384,3926.756
3668,3928.162
3624,3929.493
3518,3930.7515
3695,3931.9414
3745,3933.067
4044,3934.132
4332,3935.1401
4006,3936.093
4252,3936.9946
4056,3937.848
4129,3938.6548
3950,3939.4182
3980,3940.1406
4000,3940.824
4022,3941.4707
3832,3942.082
3820,3942.6614
4017,3943.2085
4008,3943.7268
3671,3944.2166
4155,3944.6804
3922,3945.119
4079,3945.5337
4063,3945.9272
4085,3946.2983
4061,3946.65
3882,3946.983
3999,3947.2974
3692,3947.595
3976,3947.8774
