True,Pred
2822,3889.1858
2850,3885.6902
2634,3910.715
2734,3903.269
2810,3907.5117
2925,3911.6206
2970,3913.213
2739,3915.963
2718,3918.3594
3098,3920.5024
3416,3922.6506
3721,3924.654
3608,3926.5522
3475,3928.3638
3384,3930.078
3668,3931.7063
3624,3933.2527
3518,3934.7202
3695,3936.1138
3745,3937.4373
4044,3938.6938
4332,3939.887
4006,3941.0195
4252,3942.095
4056,3943.1165
4129,3944.0864
3950,3945.0076
3980,3945.8816
4000,3946.7122
4022,3947.5007
3832,3948.25
3820,3948.9612
4017,3949.637
4008,3950.2783
3671,3950.8877
4155,3951.4666
3922,3952.016
4079,3952.5386
4063,3953.034
4085,3953.505
4061,3953.952
3882,3954.3772
3999,3954.78
3692,3955.1638
3976,3955.5276
