True,Pred
2822,3890.4272
2850,3885.1304
2634,3911.1328
2734,3903.4714
2810,3907.445
2925,3911.6682
2970,3913.123
2739,3915.7837
2718,3918.117
3098,3920.1602
3416,3922.2178
3721,3924.128
3608,3925.928
3475,3927.6396
3384,3929.2544
3668,3930.782
3624,3932.2268
3518,3933.5923
3695,3934.8845
3745,3936.1052
4044,3937.2605
4332,3938.3533
4006,3939.386
4252,3940.3633
4056,3941.288
4129,3942.162
3950,3942.9885
3980,3943.7705
4000,3944.51
4022,3945.2097
3832,3945.871
3820,3946.497
4017,3947.0881
4008,3947.6482
3671,3948.1772
4155,3948.678
3922,3949.1511
4079,3949.5994
4063,3950.023
4085,3950.4238
4061,3950.8032
3882,3951.1616
3999,3951.5007
3692,3951.8215
3976,3952.125
