True,Pred
2822,3888.9805
2850,3885.7195
2634,3909.8801
2734,3902.5051
2810,3906.4934
2925,3910.2942
2970,3911.7234
2739,3914.2434
2718,3916.4272
3098,3918.3752
3416,3920.3247
3721,3922.1382
3608,3923.8535
3475,3925.486
3384,3927.028
3668,3928.4897
3624,3929.8748
3518,3931.186
3695,3932.4292
3745,3933.606
4044,3934.721
4332,3935.7776
4006,3936.7788
4252,3937.7263
4056,3938.6248
4129,3939.4763
3950,3940.2825
3980,3941.0466
4000,3941.7703
4022,3942.456
3832,3943.1055
3820,3943.7214
4017,3944.3052
4008,3944.858
3671,3945.382
4155,3945.8784
3922,3946.3484
4079,3946.7947
4063,3947.2166
4085,3947.617
4061,3947.9958
3882,3948.3552
3999,3948.6953
3692,3949.018
3976,3949.324
