True,Pred
2822,3891.8877
2850,3885.2378
2634,3911.9336
2734,3904.3845
2810,3908.2007
2925,3912.6023
2970,3914.0784
2739,3916.754
2718,3919.1335
3098,3921.1946
3416,3923.2695
3721,3925.1943
3608,3927.002
3475,3928.719
3384,3930.3352
3668,3931.8606
3624,3933.3003
3518,3934.6592
3695,3935.9414
3745,3937.1511
4044,3938.2925
4332,3939.3706
4006,3940.3877
4252,3941.348
4056,3942.2537
4129,3943.109
3950,3943.9153
3980,3944.6768
4000,3945.3962
4022,3946.0742
3832,3946.7148
3820,3947.3198
4017,3947.8896
4008,3948.428
3671,3948.9365
4155,3949.4158
3922,3949.869
4079,3950.296
4063,3950.6987
4085,3951.0796
4061,3951.439
3882,3951.7778
3999,3952.0974
3692,3952.4
3976,3952.6848
