True,Pred
2822,3890.472
2850,3885.0925
2634,3912.797
2734,3904.92
2810,3909.4885
2925,3914.3413
2970,3916.121
2739,3919.269
2718,3922.0422
3098,3924.4856
3416,3926.9548
3721,3929.255
3608,3931.431
3475,3933.51
3384,3935.4783
3668,3937.3467
3624,3939.1223
3518,3940.8071
3695,3942.4065
3745,3943.9255
4044,3945.3677
4332,3946.7373
4006,3948.038
4252,3949.2727
4056,3950.4453
4129,3951.5593
3950,3952.6165
3980,3953.621
4000,3954.5747
4022,3955.4807
3832,3956.3413
3820,3957.1584
4017,3957.9348
4008,3958.6719
3671,3959.3723
4155,3960.0374
3922,3960.669
4079,3961.269
4063,3961.8394
4085,3962.3804
4061,3962.8945
3882,3963.3828
3999,3963.847
3692,3964.2876
3976,3964.7063
