True,Pred
2822,3891.5889
2850,3887.9321
2634,3911.406
2734,3905.1265
2810,3908.9783
2925,3912.8674
2970,3914.5527
2739,3917.1292
2718,3919.4163
3098,3921.46
3416,3923.4727
3721,3925.3467
3608,3927.1094
3475,3928.7788
3384,3930.349
3668,3931.83
3624,3933.2268
3518,3934.5442
3695,3935.7861
3745,3936.9568
4044,3938.0608
4332,3939.1023
4006,3940.0837
4252,3941.01
4056,3941.8833
4129,3942.7063
3950,3943.482
3980,3944.214
4000,3944.9043
4022,3945.5557
3832,3946.1694
3820,3946.7478
4017,3947.2942
4008,3947.8088
3671,3948.2942
4155,3948.752
3922,3949.1836
4079,3949.591
4063,3949.9746
4085,3950.3364
4061,3950.678
3882,3951.0
3999,3951.3035
3692,3951.59
3976,3951.86
