True,Pred
2822,3892.2476
2850,3887.7446
2634,3911.1191
2734,3904.8145
2810,3908.382
2925,3912.1511
2970,3913.7065
2739,3916.137
2718,3918.308
3098,3920.239
3416,3922.1455
3721,3923.9236
3608,3925.5967
3475,3927.1821
3384,3928.6763
3668,3930.0864
3624,3931.4177
3518,3932.6743
3695,3933.8606
3745,3934.9795
4044,3936.0361
4332,3937.0332
4006,3937.9746
4252,3938.8628
4056,3939.7014
4129,3940.493
3950,3941.2397
3980,3941.945
4000,3942.6108
4022,3943.239
3832,3943.832
3820,3944.392
4017,3944.9207
4008,3945.4194
3671,3945.8896
4155,3946.3345
3922,3946.754
4079,3947.15
4063,3947.524
4085,3947.8767
4061,3948.2104
3882,3948.5242
3999,3948.8218
3692,3949.1018
3976,3949.3665
