True,Pred
2822,3891.3174
2850,3888.5073
2634,3911.5183
2734,3905.4731
2810,3909.4849
2925,3913.3943
2970,3915.2185
2739,3917.9028
2718,3920.2937
3098,3922.456
3416,3924.5837
3721,3926.574
3608,3928.4556
3475,3930.2427
3384,3931.9312
3668,3933.5308
3624,3935.0454
3518,3936.4792
3695,3937.8362
3745,3939.1213
4044,3940.3381
4332,3941.4902
4006,3942.5813
4252,3943.6138
4056,3944.5913
4129,3945.5178
3950,3946.3943
3980,3947.2244
4000,3948.0105
4022,3948.7551
3832,3949.46
3820,3950.128
4017,3950.7598
4008,3951.3584
3671,3951.925
4155,3952.4617
3922,3952.9702
4079,3953.452
4063,3953.9077
4085,3954.3394
4061,3954.7483
3882,3955.1353
3999,3955.5024
3692,3955.8494
3976,3956.1787
