True,Pred
2822,3890.101
2850,3885.856
2634,3910.4348
2734,3903.1812
2810,3907.0476
2925,3910.9602
2970,3912.4102
2739,3914.9385
2718,3917.153
3098,3919.115
3416,3921.0771
3721,3922.903
3608,3924.6255
3475,3926.2634
3384,3927.81
3668,3929.2727
3624,3930.6577
3518,3931.9678
3695,3933.2068
3745,3934.38
4044,3935.4902
4332,3936.54
4006,3937.534
4252,3938.4744
4056,3939.3638
4129,3940.2056
3950,3941.0024
3980,3941.7563
4000,3942.4697
4022,3943.1445
3832,3943.7837
3820,3944.3882
4017,3944.961
4008,3945.5024
3671,3946.0146
4155,3946.5
3922,3946.9585
4079,3947.3933
4063,3947.804
4085,3948.1929
4061,3948.5613
3882,3948.9097
3999,3949.2397
3692,3949.5515
3976,3949.8472
