True,Pred
2822,3889.5537
2850,3886.6377
2634,3909.5894
2734,3902.713
2810,3906.4604
2925,3910.006
2970,3911.411
2739,3913.7715
2718,3915.8271
3098,3917.6694
3416,3919.4995
3721,3921.2036
3608,3922.813
3475,3924.3423
3384,3925.7854
3668,3927.1511
3624,3928.4434
3518,3929.6658
3695,3930.8228
3745,3931.9165
4044,3932.9524
4332,3933.9312
4006,3934.8582
4252,3935.7349
4056,3936.5637
4129,3937.3486
3950,3938.091
3980,3938.7937
4000,3939.4585
4022,3940.0874
3832,3940.6821
3820,3941.2454
4017,3941.7778
4008,3942.2825
3671,3942.7593
4155,3943.2104
3922,3943.6377
4079,3944.0422
4063,3944.4243
4085,3944.7864
4061,3945.1284
3882,3945.4526
3999,3945.7598
3692,3946.0498
3976,3946.3242
