True,Pred
2822,3888.541
2850,3883.7402
2634,3910.2952
2734,3901.898
2810,3906.0942
2925,3910.3271
2970,3911.6626
2739,3914.3638
2718,3916.6877
3098,3918.7239
3416,3920.7983
3721,3922.721
3608,3924.54
3475,3926.2776
3384,3927.92
3668,3929.4783
3624,3930.9575
3518,3932.3596
3695,3933.691
3745,3934.9536
4044,3936.1516
4332,3937.288
4006,3938.3665
4252,3939.3896
4056,3940.3604
4129,3941.2815
3950,3942.1555
3980,3942.9844
4000,3943.7722
4022,3944.5186
3832,3945.227
3820,3945.8994
4017,3946.5376
4008,3947.143
3671,3947.7178
4155,3948.263
3922,3948.7803
4079,3949.2717
4063,3949.7378
4085,3950.1804
4061,3950.6003
3882,3950.9983
3999,3951.3767
3692,3951.7356
3976,3952.076
