True,Pred
2822,3889.0203
2850,3884.8926
2634,3909.373
2734,3901.726
2810,3905.5146
2925,3909.2722
2970,3910.5618
2739,3912.9849
2718,3915.0906
3098,3916.9585
3416,3918.8425
3721,3920.5986
3608,3922.263
3475,3923.852
3384,3925.3584
3668,3926.7893
3624,3928.1492
3518,3929.4407
3695,3930.6677
3745,3931.8337
4044,3932.942
4332,3933.994
4006,3934.994
4252,3935.9434
4056,3936.8462
4129,3937.7043
3950,3938.519
3980,3939.2937
4000,3940.0295
4022,3940.7288
3832,3941.3938
3820,3942.0247
4017,3942.625
4008,3943.1958
3671,3943.7373
4155,3944.2527
3922,3944.7417
4079,3945.2073
4063,3945.6494
4085,3946.0693
4061,3946.4685
3882,3946.848
3999,3947.208
3692,3947.5515
3976,3947.8772
