True,Pred
2822,3889.2708
2850,3884.2068
2634,3910.5159
2734,3902.415
2810,3906.4941
2925,3910.7158
2970,3912.0955
2739,3914.7744
2718,3917.1023
3098,3919.1443
3416,3921.2166
3721,3923.1418
3608,3924.9622
3475,3926.7004
3384,3928.3438
3668,3929.9036
3624,3931.384
3518,3932.7876
3695,3934.12
3745,3935.3835
4044,3936.5828
4332,3937.7207
4006,3938.7998
4252,3939.8242
4056,3940.796
4129,3941.7183
3950,3942.593
3980,3943.4236
4000,3944.211
4022,3944.9592
3832,3945.6682
3820,3946.3418
4017,3946.9807
4008,3947.587
3671,3948.1626
4155,3948.7085
3922,3949.2268
4079,3949.7185
4063,3950.1853
4085,3950.6284
4061,3951.0486
3882,3951.4482
3999,3951.8264
3692,3952.186
3976,3952.5276
