True,Pred
2822,3890.1528
2850,3885.7341
2634,3910.0857
2734,3902.8296
2810,3906.5642
2925,3910.3813
2970,3911.7673
2739,3914.2183
2718,3916.3694
3098,3918.2769
3416,3920.187
3721,3921.9678
3608,3923.6506
3475,3925.2544
3384,3926.7698
3668,3928.2063
3624,3929.569
3518,3930.8596
3695,3932.0833
3745,3933.2427
4044,3934.3418
4332,3935.3833
4006,3936.3706
4252,3937.3064
4056,3938.1938
4129,3939.0344
3950,3939.8313
3980,3940.5874
4000,3941.3032
4022,3941.9824
3832,3942.6262
3820,3943.236
4017,3943.8142
4008,3944.3628
3671,3944.8828
4155,3945.376
3922,3945.8435
4079,3946.2856
4063,3946.7063
4085,3947.104
4061,3947.4812
3882,3947.8394
3999,3948.1785
3692,3948.5
3976,3948.8057
