True,Pred
2822,3890.5442
2850,3886.1235
2634,3910.1836
2734,3903.1326
2810,3906.799
2925,3910.569
2970,3911.9678
2739,3914.3828
2718,3916.5085
3098,3918.3914
3416,3920.271
3721,3922.022
3608,3923.6736
3475,3925.2441
3384,3926.7263
3668,3928.1292
3624,3929.4573
3518,3930.7124
3695,3931.9011
3745,3933.0251
4044,3934.0889
4332,3935.0962
4006,3936.0486
4252,3936.95
4056,3937.8032
4129,3938.6096
3950,3939.373
3980,3940.096
4000,3940.7795
4022,3941.4268
3832,3942.0388
3820,3942.6187
4017,3943.1665
4008,3943.6858
3671,3944.1768
4155,3944.6414
3922,3945.0808
4079,3945.497
4063,3945.8909
4085,3946.2634
4061,3946.6165
3882,3946.9502
3999,3947.266
3692,3947.565
3976,3947.8484
