True,Pred
2822,3891.208
2850,3886.8245
2634,3910.709
2734,3903.9556
2810,3907.6301
2925,3911.4321
2970,3912.9116
2739,3915.3528
2718,3917.5105
3098,3919.4211
3416,3921.3179
3721,3923.0815
3608,3924.7417
3475,3926.3145
3384,3927.7961
3668,3929.1938
3624,3930.513
3518,3931.7573
3695,3932.9321
3745,3934.04
4044,3935.0852
4332,3936.0718
4006,3937.0027
4252,3937.8809
4056,3938.7097
4129,3939.4922
3950,3940.23
3980,3940.9263
4000,3941.5837
4022,3942.2039
3832,3942.7886
3820,3943.3413
4017,3943.8625
4008,3944.354
3671,3944.818
4155,3945.256
3922,3945.6694
4079,3946.0588
4063,3946.4268
4085,3946.7742
4061,3947.1018
3882,3947.4114
3999,3947.7036
3692,3947.9783
3976,3948.2385
