True,Pred
2822,3888.443
2850,3885.3105
2634,3910.5159
2734,3902.808
2810,3907.164
2925,3911.2573
2970,3912.7947
2739,3915.539
2718,3917.8994
3098,3920.0032
3416,3922.1138
3721,3924.0723
3608,3925.9236
3475,3927.6853
3384,3929.3484
3668,3930.923
3624,3932.414
3518,3933.826
3695,3935.1616
3745,3936.4272
4044,3937.625
4332,3938.7593
4006,3939.8333
4252,3940.8496
4056,3941.812
4129,3942.7234
3950,3943.5862
3980,3944.4023
4000,3945.1763
4022,3945.909
3832,3946.6023
3820,3947.2593
4017,3947.8809
4008,3948.4697
3671,3949.027
4155,3949.5552
3922,3950.0557
4079,3950.5288
4063,3950.9768
4085,3951.4019
4061,3951.8035
3882,3952.1843
3999,3952.545
3692,3952.8865
3976,3953.21
