True,Pred
2822,3889.6738
2850,3885.3767
2634,3911.222
2734,3903.6084
2810,3907.8718
2925,3912.1653
2970,3913.7654
2739,3916.5833
2718,3919.047
3098,3921.233
3416,3923.4312
3721,3925.4788
3608,3927.4163
3475,3929.2637
3384,3931.0122
3668,3932.6707
3624,3934.2458
3518,3935.7393
3695,3937.156
3745,3938.5007
4044,3939.776
4332,3940.986
4006,3942.134
4252,3943.2234
4056,3944.2576
4129,3945.2385
3950,3946.17
3980,3947.0527
4000,3947.8914
4022,3948.6868
3832,3949.4414
3820,3950.1577
4017,3950.8376
4008,3951.4824
3671,3952.095
4155,3952.6755
3922,3953.227
4079,3953.75
4063,3954.247
4085,3954.7185
4061,3955.1658
3882,3955.5906
3999,3955.9934
3692,3956.3762
3976,3956.7393
