True,Pred
2822,3891.3125
2850,3886.8147
2634,3910.1694
2734,3903.519
2810,3906.9995
2925,3910.6418
2970,3912.052
2739,3914.3828
2718,3916.4531
3098,3918.2935
3416,3920.1223
3721,3921.829
3608,3923.4402
3475,3924.9714
3384,3926.4175
3668,3927.7861
3624,3929.0815
3518,3930.3064
3695,3931.467
3745,3932.565
4044,3933.6035
4332,3934.587
4006,3935.5173
4252,3936.398
4056,3937.2317
4129,3938.0203
3950,3938.767
3980,3939.4734
4000,3940.1426
4022,3940.7751
3832,3941.3743
3820,3941.9414
4017,3942.4783
4008,3942.9856
3671,3943.4666
4155,3943.9219
3922,3944.352
4079,3944.76
4063,3945.1458
4085,3945.511
4061,3945.8564
3882,3946.184
3999,3946.4934
3692,3946.7874
3976,3947.0645
