True,Pred
2822,3891.4211
2850,3885.8462
2634,3911.2524
2734,3904.0032
2810,3907.7659
2925,3911.8801
2970,3913.3516
2739,3915.9255
2718,3918.2078
3098,3920.2092
3416,3922.2148
3721,3924.0813
3608,3925.84
3475,3927.5112
3384,3929.0881
3668,3930.5784
3624,3931.988
3518,3933.3218
3695,3934.5813
3745,3935.7734
4044,3936.9
4332,3937.9653
4006,3938.9727
4252,3939.925
4056,3940.826
4129,3941.6775
3950,3942.4824
3980,3943.2441
4000,3943.9646
4022,3944.6455
3832,3945.2898
3820,3945.8982
4017,3946.4744
4008,3947.019
3671,3947.5337
4155,3948.021
3922,3948.4817
4079,3948.917
4063,3949.3289
4085,3949.7185
4061,3950.087
3882,3950.4348
3999,3950.7644
3692,3951.0754
3976,3951.37
