True,Pred
2822,3889.1162
2850,3884.6377
2634,3910.202
2734,3902.3303
2810,3906.3582
2925,3910.4114
2970,3911.7869
2739,3914.387
2718,3916.6401
3098,3918.6252
3416,3920.6284
3721,3922.489
3608,3924.2463
3475,3925.9207
3384,3927.5024
3668,3929.0015
3624,3930.4214
3518,3931.7666
3695,3933.0405
3745,3934.2483
4044,3935.3918
4332,3936.475
4006,3937.5015
4252,3938.4739
4056,3939.3955
4129,3940.2686
3950,3941.0955
3980,3941.8792
4000,3942.6213
4022,3943.3252
3832,3943.9915
3820,3944.623
4017,3945.222
4008,3945.7886
3671,3946.3254
4155,3946.835
3922,3947.317
4079,3947.7742
4063,3948.2073
4085,3948.6177
4061,3949.0063
3882,3949.375
3999,3949.7244
3692,3950.0552
3976,3950.3694
