True,Pred
2822,3945.6287
2850,3980.3022
2634,4020.0383
2734,4064.2712
2810,4108.5654
2925,4153.736
2970,4199.295
2739,4245.402
2718,4291.9995
3098,4339.1157
3416,4386.747
3721,4434.903
3608,4483.585
3475,4532.802
3384,4582.5596
3668,4632.8623
3624,4683.7197
3518,4735.132
3695,4787.11
3745,4839.657
4044,4892.78
4332,4946.4863
4006,5000.783
4252,5055.6763
4056,5111.1685
4129,5167.2734
3950,5223.993
3980,5281.338
4000,5339.31
4022,5397.9214
3832,5457.1753
3820,5517.08
4017,5577.642
4008,5638.8687
3671,5700.7656
4155,5763.342
3922,5826.6055
4079,5890.5615
4063,5955.2227
4085,6020.595
4061,6086.686
3882,6153.5034
3999,6221.055
3692,6289.3423
3976,6358.382
