True,Pred
2822,3936.1326
2850,3873.734
2634,3872.676
2734,3861.7512
2810,3840.8062
2925,3823.9692
2970,3808.3237
2739,3791.622
2718,3775.0244
3098,3758.7285
3416,3742.4424
3721,3726.192
3608,3710.0347
3475,3693.949
3384,3677.9258
3668,3661.9766
3624,3646.0964
3518,3630.2827
3695,3614.5361
3745,3598.8613
4044,3583.253
4332,3567.7126
4006,3552.2405
4252,3536.834
4056,3521.4958
4129,3506.222
3950,3491.0151
3980,3475.872
4000,3460.7974
4022,3445.7896
3832,3430.8442
3820,3415.9631
4017,3401.1472
4008,3386.395
3671,3371.7046
4155,3357.079
3922,3342.5183
4079,3328.0198
4063,3313.5837
4085,3299.212
4061,3284.9001
3882,3270.6516
3999,3256.4656
3692,3242.3403
3976,3228.277
