True,Pred
2822,3653.2056
2850,3888.4114
2634,3591.5054
2734,3798.0247
2810,3528.6064
2925,3711.1184
2970,3466.7888
2739,3628.0476
2718,3406.248
3098,3548.5635
3416,3346.96
3721,3472.3813
3608,3288.8835
3475,3399.2334
3384,3231.97
3668,3328.883
3624,3176.1848
3518,3261.1287
3695,3121.4976
3745,3195.7725
4044,3067.865
4332,3132.0042
4006,3015.0276
4252,3069.6924
4056,2962.941
4129,3008.7769
3950,2911.0645
3980,2949.0237
4000,2859.423
4022,2890.3984
3832,2808.0933
3820,2832.8833
4017,2757.1494
4008,2776.4631
3671,2706.6462
4155,2721.1208
3922,2656.6406
4079,2666.8438
4063,2607.1729
4085,2613.612
4061,2558.282
3882,2561.4111
3999,2510.0022
3692,2510.223
3976,2462.3618
