True,Pred
2822,3978.5059
2850,4021.8333
2634,3990.3528
2734,3942.2522
2810,3859.6343
2925,3756.6382
2970,3636.6174
2739,3508.0874
2718,3374.8916
3098,3239.7688
3416,3104.249
3721,2969.7688
3608,2837.2422
3475,2707.3489
3384,2580.6348
3668,2457.5068
3624,2338.2495
3518,2222.9778
3695,2111.806
3745,2004.784
4044,1901.9402
4332,1803.2649
4006,1708.7272
4252,1618.2742
4056,1531.834
4129,1449.3234
3950,1370.6455
3980,1295.6953
4000,1224.3596
4022,1156.5225
3832,1092.0627
3820,1030.8566
4017,972.78033
4008,917.69836
3671,865.47943
4155,815.9939
3922,769.118
4079,724.73114
4063,682.7174
4085,642.9656
4061,605.36755
3882,569.82043
3999,536.2168
3692,504.45834
3976,474.4491
