True,Pred
2822,3972.598
2850,4029.1738
2634,4070.387
2734,4114.9175
2810,4159.0645
2925,4203.9395
2970,4249.2207
2739,4295.015
2718,4341.2935
3098,4388.0703
3416,4435.3535
3721,4483.1445
3608,4531.453
3475,4580.2803
3384,4629.6357
3668,4679.518
3624,4729.938
3518,4780.904
3695,4832.42
3745,4884.4937
4044,4937.12
4332,4990.3164
4006,5044.09
4252,5098.4414
4056,5153.3765
4129,5208.902
3950,5265.0254
3980,5321.7563
4000,5379.0957
4022,5437.051
3832,5495.6343
3820,5554.8496
4017,5614.7007
4008,5675.197
3671,5736.3438
4155,5798.1514
3922,5860.617
4079,5923.7607
4063,5987.585
4085,6052.098
4061,6117.3013
3882,6183.2104
3999,6249.8267
3692,6317.165
3976,6385.228
