True,Pred
2822,3975.16
2850,4030.8345
2634,4087.0894
2734,4139.9863
2810,4194.1484
2925,4249.25
2970,4304.9995
2739,4361.4697
2718,4418.689
3098,4476.6553
3416,4535.3843
3721,4594.881
3608,4655.158
3475,4716.2227
3384,4778.093
3668,4840.7695
3624,4904.2705
3518,4968.6025
3695,5033.7773
3745,5099.806
4044,5166.7017
4332,5234.472
4006,5303.1353
4252,5372.6943
4056,5443.1655
4129,5514.5615
3950,5586.8926
3980,5660.172
4000,5734.4097
4022,5809.623
3832,5885.8164
3820,5963.012
4017,6041.22
4008,6120.4556
3671,6200.7285
4155,6282.051
3922,6364.4424
4079,6447.914
4063,6532.4775
4085,6618.1523
4061,6704.951
3882,6792.8823
3999,6881.9688
3692,6972.2236
3976,7063.661
