True,Pred
2822,4189.5264
2850,3870.2527
2634,3813.7588
2734,4173.7993
2810,4126.474
2925,3825.288
2970,4024.452
2739,4263.4907
2718,4017.5103
3098,3911.1985
3416,4219.547
3721,4237.3457
3608,3963.829
3475,4080.3196
3384,4324.6675
3668,4156.123
3624,4015.8643
3518,4260.0674
3695,4332.5586
3745,4102.279
4044,4148.605
4332,4378.41
4006,4281.2617
4252,4128.2734
4056,4306.729
4129,4414.556
3950,4235.769
3980,4231.3906
4000,4431.9937
4022,4393.103
3832,4246.8047
3820,4368.1206
4017,4491.83
4008,4362.1313
3671,4325.5806
4155,4492.607
3922,4496.124
4079,4366.941
4063,4443.1772
4085,4568.674
4061,4481.204
3882,4427.2744
3999,4561.846
3692,4593.5234
3976,4485.1104
