True,Pred
2822,3887.9949
2850,3851.3928
2634,3937.8237
2734,3908.0342
2810,3916.3955
2925,3943.797
2970,3943.7622
2739,3956.7126
2718,3970.6692
3098,3979.504
3416,3991.9546
3721,4003.4749
3608,4014.5347
3475,4026.3303
3384,4037.7888
3668,4049.3228
3624,4060.9863
3518,4072.5977
3695,4084.2732
3745,4095.9846
4044,4107.7163
4332,4119.488
4006,4131.298
4252,4143.138
4056,4155.0127
4129,4166.924
3950,4178.866
3980,4190.843
4000,4202.856
4022,4214.901
3832,4226.9795
3820,4239.0933
4017,4251.242
4008,4263.4263
3671,4275.65
4155,4287.9004
3922,4300.1924
4079,4312.5156
4063,4324.8765
4085,4337.27
4061,4349.701
3882,4362.164
3999,4374.6733
3692,4387.207
3976,4399.78
