True,Pred
2822,3944.081
2850,3883.785
2634,3903.2334
2734,3901.5457
2810,3891.382
2925,3888.7717
2970,3885.6292
2739,3880.958
2718,3876.9116
3098,3873.0134
3416,3868.9307
3721,3864.8818
3608,3860.8718
3475,3856.8474
3384,3852.8228
3668,3848.8123
3624,3844.7996
3518,3840.7937
3695,3836.793
3745,3832.7969
4044,3828.805
4332,3824.8176
4006,3820.833
4252,3816.8525
4056,3812.8762
4129,3808.903
3950,3804.9343
3980,3800.9731
4000,3797.012
4022,3793.0554
3832,3789.105
3820,3785.1553
4017,3781.2124
4008,3777.273
3671,3773.3352
4155,3769.403
3922,3765.4768
4079,3761.5557
4063,3757.6353
4085,3753.721
4061,3749.8123
3882,3745.9082
3999,3742.005
3692,3738.106
3976,3734.2139
