True,Pred
2822,3952.1091
2850,3971.8699
2634,3985.7158
2734,3999.547
2810,4013.6562
2925,4027.7622
2970,4041.9211
2739,4056.1313
2718,4070.3855
3098,4084.6953
3416,4099.053
3721,4113.4624
3608,4127.9233
3475,4142.4326
3384,4156.9966
3668,4171.608
3624,4186.277
3518,4200.997
3695,4215.762
3745,4230.584
4044,4245.455
4332,4260.3857
4006,4275.364
4252,4290.3936
4056,4305.4756
4129,4320.6104
3950,4335.8
3980,4351.0425
4000,4366.3413
4022,4381.688
3832,4397.0894
3820,4412.5493
4017,4428.064
4008,4443.631
3671,4459.251
4155,4474.9277
3922,4490.6587
4079,4506.449
4063,4522.293
4085,4538.1943
4061,4554.1465
3882,4570.1626
3999,4586.2275
3692,4602.3516
3976,4618.53
