True,Pred
2822,3864.455
2850,4001.2913
2634,3977.6704
2734,4046.3806
2810,4064.3313
2925,4109.688
2970,4141.271
2739,4180.4453
2718,4216.208
3098,4254.2173
3416,4291.571
3721,4329.7656
3608,4368.038
3475,4406.7803
3384,4445.7993
3668,4485.1973
3624,4524.923
3518,4565.0156
3695,4605.4546
3745,4646.2534
4044,4687.4136
4332,4728.938
4006,4770.831
4252,4813.0947
4056,4855.729
4129,4898.7446
3950,4942.1406
3980,4985.9204
4000,5030.0854
4022,5074.6455
3832,5119.5977
3820,5164.9463
4017,5210.6987
4008,5256.855
3671,5303.421
4155,5350.3994
3922,5397.7915
4079,5445.606
4063,5493.841
4085,5542.5034
4061,5591.5967
3882,5641.1245
3999,5691.093
3692,5741.502
3976,5792.353
