True,Pred
2822,3674.7742
2850,4079.2065
2634,3668.3064
2734,4213.7075
2810,3644.6973
2925,4392.7017
2970,3598.351
2739,4614.252
2718,3519.158
3098,4865.6147
3416,3390.53
3721,5155.7056
3608,3155.443
3475,5539.105
3384,2909.887
3668,6037.326
3624,2550.7263
3518,6504.153
3695,1923.4725
3745,6742.779
4044,1084.4961
4332,6511.1484
4006,333.1555
4252,5887.0635
4056,-124.57291
4129,4832.9937
3950,-56.633472
3980,3624.3164
4000,73.14544
4022,2574.9167
3832,146.16939
3820,1904.4252
4017,77.1434
4008,1529.2559
3671,-2.027117
4155,1200.0348
3922,-1.3041513
4079,871.4387
4063,35.097702
4085,617.6089
4061,39.323727
3882,475.058
3999,8.888435
3692,384.82883
3976,-3.3950639
