True,Pred
2822,3915.8147
2850,4019.029
2634,4037.4263
2734,4097.3013
2810,4137.061
2925,4187.4727
2970,4233.379
2739,4282.313
2718,4330.56
3098,4379.9707
3416,4429.639
3721,4480.023
3608,4530.9043
3475,4582.4014
3384,4634.4634
3668,4687.126
3624,4740.3867
3518,4794.2573
3695,4848.7334
3745,4903.835
4044,4959.56
4332,5015.915
4006,5072.9165
4252,5130.56
4056,5188.864
4129,5247.8276
3950,5307.4644
3980,5367.78
4000,5428.778
4022,5490.473
3832,5552.8667
3820,5615.97
4017,5679.792
4008,5744.3335
3671,5809.614
4155,5875.635
3922,5942.408
4079,6009.934
4063,6078.234
4085,6147.3066
4061,6217.1665
3882,6287.8213
3999,6359.278
3692,6431.546
3976,6504.641
