True,Pred
2822,3892.61
2850,3931.471
2634,3959.6755
2734,3974.0085
2810,3998.2375
2925,4019.189
2970,4040.637
2739,4062.5276
2718,4084.285
3098,4106.251
3416,4128.32
3721,4150.503
3608,4172.8096
3475,4195.2314
3384,4217.775
3668,4240.443
3624,4263.2236
3518,4286.1333
3695,4309.167
3745,4332.321
4044,4355.6
4332,4379.0015
4006,4402.529
4252,4426.1865
4056,4449.969
4129,4473.8774
3950,4497.9165
3980,4522.0806
4000,4546.378
4022,4570.8003
3832,4595.3574
3820,4620.0513
4017,4644.868
4008,4669.8237
3671,4694.91
4155,4720.1357
3922,4745.4907
4079,4770.9805
4063,4796.6113
4085,4822.3784
4061,4848.2837
3882,4874.327
3999,4900.5103
3692,4926.8354
3976,4953.3027
