True,Pred
2822,3844.741
2850,3917.8477
2634,3910.2107
2734,3918.0215
2810,3932.612
2925,3938.3718
2970,3949.483
2739,3958.5237
2718,3967.9763
3098,3977.6372
3416,3987.0835
3721,3996.6965
3608,4006.2744
3475,4015.8894
3384,4025.5264
3668,4035.1882
3624,4044.8674
3518,4054.575
3695,4064.303
3745,4074.0583
4044,4083.8342
4332,4093.633
4006,4103.4556
4252,4113.302
4056,4123.1704
4129,4133.066
3950,4142.981
3980,4152.922
4000,4162.8853
4022,4172.8726
3832,4182.8867
3820,4192.9224
4017,4202.984
4008,4213.068
3671,4223.177
4155,4233.3105
3922,4243.4653
4079,4253.651
4063,4263.856
4085,4274.0854
4061,4284.3394
3882,4294.6187
3999,4304.92
3692,4315.252
3976,4325.6025
