True,Pred
2822,4031.3027
2850,3961.4321
2634,3950.1797
2734,3966.1982
2810,3966.5571
2925,3961.279
2970,3959.885
2739,3959.6252
2718,3958.4165
3098,3956.9841
3416,3955.7874
3721,3954.6292
3608,3953.4138
3475,3952.1982
3384,3950.9937
3668,3949.7883
3624,3948.5837
3518,3947.3743
3695,3946.169
3745,3944.9631
4044,3943.758
4332,3942.5522
4006,3941.3518
4252,3940.1448
4056,3938.9375
4129,3937.7346
3950,3936.532
3980,3935.3286
4000,3934.1287
4022,3932.9253
3832,3931.7227
3820,3930.5222
4017,3929.3228
4008,3928.1196
3671,3926.9172
4155,3925.718
3922,3924.5205
4079,3923.32
4063,3922.1194
4085,3920.9229
4061,3919.7249
3882,3918.527
3999,3917.3318
3692,3916.1335
3976,3914.9355
