True,Pred
2822,4012.2556
2850,4039.564
2634,4078.3367
2734,4116.115
2810,4152.869
2925,4190.4893
2970,4228.527
2739,4266.8096
2718,4305.452
3098,4344.4546
3416,4383.8047
3721,4423.511
3608,4463.5767
3475,4504.0034
3384,4544.798
3668,4585.9604
3624,4627.4927
3518,4669.407
3695,4711.6973
3745,4754.372
4044,4797.4297
4332,4840.879
4006,4884.718
4252,4928.956
4056,4973.5933
4129,5018.6313
3950,5064.0825
3980,5109.941
4000,5156.2153
4022,5202.91
3832,5250.0264
3820,5297.567
4017,5345.536
4008,5393.939
3671,5442.7817
4155,5492.0645
3922,5541.799
4079,5591.978
4063,5642.6133
4085,5693.7065
4061,5745.2627
3882,5797.278
3999,5849.774
3692,5902.742
3976,5956.185
