True,Pred
2822,3848.8154
2850,3912.8267
2634,3893.6057
2734,3916.4504
2810,3919.1248
2925,3932.1675
2970,3940.1265
2739,3950.6262
2718,3959.9087
3098,3969.8257
3416,3979.465
3721,3989.278
3608,3999.0457
3475,4008.8672
3384,4018.6987
3668,4028.5598
3624,4038.4446
3518,4048.3516
3695,4058.2861
3745,4068.2397
4044,4078.2224
4332,4088.227
4006,4098.2583
4252,4108.311
4056,4118.391
4129,4128.4946
3950,4138.621
3980,4148.7754
4000,4158.9556
4022,4169.156
3832,4179.3887
3820,4189.6416
4017,4199.922
4008,4210.2295
3671,4220.5547
4155,4230.916
3922,4241.2954
4079,4251.7017
4063,4262.131
4085,4272.589
4061,4283.071
3882,4293.5815
3999,4304.113
3692,4314.677
3976,4325.2593
