True,Pred
2822,3885.1191
2850,3898.646
2634,3950.3872
2734,3939.3262
2810,3964.5647
2925,3981.724
2970,3993.8809
2739,4012.526
2718,4027.8955
3098,4043.8853
3416,4060.557
3721,4076.649
3608,4093.1067
3475,4109.6
3384,4126.094
3668,4142.715
3624,4159.3745
3518,4176.1045
3695,4192.906
3745,4209.7734
4044,4226.7075
4332,4243.7095
4006,4260.783
4252,4277.9224
4056,4295.1323
4129,4312.409
3950,4329.758
3980,4347.173
4000,4364.6606
4022,4382.221
3832,4399.848
3820,4417.545
4017,4435.3193
4008,4453.1606
3671,4471.075
4155,4489.06
3922,4507.1216
4079,4525.251
4063,4543.4565
4085,4561.7295
4061,4580.087
3882,4598.508
3999,4617.007
3692,4635.583
3976,4654.229
