True,Pred
2810,4142.0034
2925,4091.3025
2970,4140.038
2739,4005.3447
2718,3968.898
3098,4018.7441
3416,4061.8542
3721,4136.755
3608,4149.253
3475,4117.5884
3384,4112.3086
3668,4119.3545
3624,4156.9316
3518,4195.768
3695,4208.386
3745,4210.199
4044,4210.3447
4332,4221.962
4006,4246.907
4252,4270.1074
4056,4286.1865
4129,4295.361
3950,4303.315
3980,4317.147
4000,4335.569
4022,4354.3447
3832,4370.233
3820,4382.716
4017,4394.9663
4008,4409.3794
3671,4425.8467
4155,4442.7744
3922,4458.407
4079,4472.6797
4063,4486.795
4085,4501.755
4061,4517.704
3882,4533.899
3999,4549.613
3692,4564.778
3976,4579.8486
