True,Pred
2810,4465.609
2925,4522.2695
2970,4487.3843
2739,4042.1296
2718,3872.3171
3098,4310.6206
3416,4708.068
3721,5088.9146
3608,4943.275
3475,4390.0996
3384,4186.9927
3668,4456.6797
3624,5064.775
3518,5581.855
3695,5552.9873
3745,5016.0234
4044,4379.0967
4332,4543.3115
4006,5381.26
4252,6202.064
4056,6527.922
4129,5811.294
3950,4575.915
3980,4378.579
4000,5605.2983
4022,6829.2876
3832,7538.5303
3820,6972.9688
4017,5058.1367
4008,4035.6226
3671,5215.6035
4155,7104.3887
3922,7860.186
4079,7799.908
4063,6164.648
4085,4195.4297
4061,4688.0283
3882,7011.274
3999,8395.678
3692,8646.916
3976,7026.4688
