True,Pred
2810,3976.0322
2925,3944.9377
2970,3910.3943
2739,3921.676
2718,3763.6523
3098,3897.839
3416,3881.2412
3721,3862.0994
3608,3867.4436
3475,3849.488
3384,3779.9739
3668,3825.235
3624,3800.821
3518,3789.8992
3695,3794.3901
3745,3778.7952
4044,3748.145
4332,3759.0134
4006,3738.571
4252,3728.9219
4056,3726.6284
4129,3713.007
3950,3696.7783
3980,3694.9626
4000,3679.2014
4022,3669.8733
3832,3663.3262
3820,3651.27
4017,3639.8357
4008,3633.1396
3671,3620.4368
4155,3611.1592
3922,3602.6677
4079,3591.7266
4063,3581.7646
4085,3573.217
4061,3562.1978
3882,3552.8965
3999,3543.694
3692,3533.4775
3976,3523.9543
