True,Pred
2810,3964.8914
2925,4003.733
2970,4047.6533
2739,3953.8167
2718,4079.758
3098,4080.1929
3416,4143.091
3721,4172.616
3608,4165.0215
3475,4227.7183
3384,4240.3193
3668,4294.1484
3624,4324.243
3518,4348.946
3695,4392.1055
3745,4416.7886
4044,4461.5317
4332,4493.421
4006,4528.1265
4252,4566.4014
4056,4598.6543
4129,4639.171
3950,4673.7676
3980,4711.572
4000,4749.281
4022,4785.703
3832,4825.1904
3820,4862.371
4017,4901.6187
4008,4940.36
3671,4979.271
4155,5019.277
3922,5058.634
4079,5099.1426
4063,5139.435
4085,5180.212
4061,5221.4497
3882,5262.717
3999,5304.647
3692,5346.6353
3976,5389.1084
